/Volume1/AI4CODE/CodeNet/data/p02534/Java/s182762952.java
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s716095280.java,0.6585365853658536
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s799680802.java,0.6144578313253012
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649262837.java,0.6075949367088608
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s202356557.java,0.6625
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s866864011.java,0.620253164556962
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s123500638.java,0.04580745341614911
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s687686045.java,0.3145161290322581
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s462224850.java,0.620253164556962
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s340916772.java,0.7613636363636364
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s820529059.java,0.13959390862944165
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s921958522.java,0.05938494167550368
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s290311112.java,0.6744186046511628
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s911307866.java,0.08136094674556216
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s702807005.java,0.23580786026200873
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s686587380.java,0.5853658536585367
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649877247.java,0.5903614457831325
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s166126234.java,0.75
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s869342295.java,0.5494505494505495
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s947991593.java,0.6835443037974683
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s548544357.java,0.5882352941176471
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s738657130.java,0.7252747252747253
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s768638149.java,0.6265060240963856
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s842168438.java,0.18122977346278313
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s471434925.java,0.620253164556962
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s219126428.java,0.14507772020725385
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s384017261.java,0.010318142734307867
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s975788205.java,0.6455696202531646
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s293284414.java,0.11814345991561181
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s101698456.java,0.04977375565610864
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s599193049.java,0.6395348837209303
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s376454856.java,0.6329113924050633
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s711550267.java,0.6329113924050633
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s970550639.java,0.2455357142857143
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s993851246.java,0.505050505050505
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s466747830.java,0.620253164556962
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s476705955.java,0.6547619047619048
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s653307020.java,0.7590361445783133
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s591371847.java,0.5975609756097561
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s278807303.java,0.6455696202531646
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s436350984.java,0.4651162790697675
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s669609401.java,0.5267175572519084
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s639369960.java,0.5822784810126582
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s263527369.java,0.7386363636363636
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s849108948.java,0.03126843657817113
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s694069605.java,0.7951807228915663
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s114861317.java,0.0611169652265543
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s995577852.java,0.05787781350482313
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s772087309.java,0.6962025316455696
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s475046909.java,0.04351145038167936
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s543904147.java,0.5425531914893618
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s371090075.java,0.7215189873417722
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s207609435.java,0.6708860759493671
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s482291028.java,0.6582278481012658
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s348976634.java,0.025119099177132953
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s757869018.java,0.035335689045936425
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s787870666.java,0.43846153846153846
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s206750050.java,0.010930828351836008
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649341757.java,0.0176560121765601
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s068981160.java,0.08563134978229314
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s774133849.java,0.014952780692549794
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s851687502.java,0.12903225806451613
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s317510768.java,0.030745967741935498
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s489042457.java,0.11153119092627595
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s792676810.java,0.12691466083150982
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s886322634.java,0.5204081632653061
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s109793605.java,0.10447761194029848
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s999919686.java,0.0019956967788207214
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s361962576.java,0.01933873986275736

/Volume1/AI4CODE/CodeNet/data/p02534/Java/s181897810.java
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s032845444.java,0.6835443037974683
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s237799828.java,0.7307692307692308
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s266106545.java,0.14689265536723162
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s897283566.java,0.5512820512820513
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s819910787.java,0.03519553072625703
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s066997634.java,0.8333333333333334
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s127996810.java,0.6282051282051282
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s177746625.java,0.062200956937799035
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s409741606.java,0.2532751091703057
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s558691200.java,0.2222222222222222
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s470618425.java,0.20209059233449478
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s229318903.java,0.05818965517241381
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s214507581.java,0.08543417366946782
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s576129248.java,0.18339100346020765
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s655813574.java,0.09052333804809054
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s774669075.java,0.07294429708222816
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s799698504.java,0.04713275726630006
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s363128036.java,0.2650602409638554
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s266595716.java,0.09602649006622521
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s869562471.java,0.18473895582329314
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s483880823.java,0.8076923076923077
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s181556648.java,0.6373626373626373
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s170191166.java,0.6046511627906976
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s662301565.java,0.036708860759493644
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s014785535.java,0.611764705882353
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s719541910.java,0.7976190476190477
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s753470602.java,0.39743589743589747
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s048136988.java,0.6153846153846154
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s190838872.java,0.06432160804020104
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s341308968.java,0.5294117647058824
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s447967071.java,0.7241379310344828
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s593509823.java,0.18918918918918914
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s679803435.java,0.06560846560846556
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s323777723.java,0.6049382716049383
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s575928939.java,0.7564102564102564
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s017145461.java,0.0013683577633570865
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s240007067.java,0.7564102564102564
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s071687120.java,0.7307692307692308
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s040866007.java,0.7215189873417722
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s362112856.java,0.8461538461538461
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s614322533.java,0.6956521739130435
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s853449096.java,0.5943396226415094
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s591673066.java,0.7564102564102564
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s395840472.java,0.8076923076923077
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s801508511.java,0.8974358974358975
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s177920319.java,0.7307692307692308
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s309054557.java,0.091324200913242
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s112737715.java,0.6538461538461539
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s316033129.java,0.5425531914893618
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s725982085.java,0.7021276595744681
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s275232376.java,0.7901234567901234
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s749802880.java,0.02179094313925778
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s018446831.java,0.48305084745762716
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s332369016.java,0.875
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s560995737.java,0.37142857142857144
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s326306484.java,0.2362204724409449
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s914037263.java,0.34246575342465757
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s182762952.java,0.8076923076923077
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s529533614.java,0.1348314606741573
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s778062594.java,0.5384615384615384
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s423200212.java,0.058340929808568864
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s547675298.java,0.7721518987341772
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s372909269.java,0.15308641975308646
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s538880637.java,0.71
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s687248560.java,0.31034482758620685
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s137000654.java,0.8160919540229885
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s115946059.java,0.7710843373493976
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s716095280.java,0.7926829268292683
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s799680802.java,0.6626506024096386
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649262837.java,0.7692307692307692
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s202356557.java,0.9
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s866864011.java,0.7564102564102564
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s123500638.java,0.04736024844720499
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s687686045.java,0.44354838709677424
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s462224850.java,0.7435897435897436
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s340916772.java,0.7954545454545454
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s820529059.java,0.1725888324873096
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s921958522.java,0.06256627783669144
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s290311112.java,0.813953488372093
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s911307866.java,0.08431952662721898
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s702807005.java,0.2532751091703057
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s686587380.java,0.8048780487804879
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649877247.java,0.8072289156626506
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s166126234.java,0.7727272727272727
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s869342295.java,0.7472527472527473
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s947991593.java,0.9358974358974359
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s548544357.java,0.8117647058823529
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s738657130.java,0.7142857142857143
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s768638149.java,0.8192771084337349
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s842168438.java,0.1909385113268608
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s471434925.java,0.782051282051282
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s219126428.java,0.1606217616580311
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s384017261.java,0.01083404987102321
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s975788205.java,0.782051282051282
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s293284414.java,0.14135021097046419
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s101698456.java,0.052488687782805465
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s599193049.java,0.813953488372093
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s376454856.java,0.7721518987341772
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s711550267.java,0.8734177215189873
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s970550639.java,0.2633928571428571
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s993851246.java,0.7070707070707071
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s466747830.java,0.7564102564102564
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s476705955.java,0.8690476190476191
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s653307020.java,0.7831325301204819
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s591371847.java,0.6707317073170731
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s278807303.java,0.782051282051282
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s436350984.java,0.5581395348837209
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s669609401.java,0.5190839694656488
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s639369960.java,0.717948717948718
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s263527369.java,0.7386363636363636
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s849108948.java,0.03303834808259587
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s694069605.java,0.7831325301204819
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s114861317.java,0.06322444678609063
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s995577852.java,0.06966773847802787
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s772087309.java,0.782051282051282
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s475046909.java,0.04427480916030535
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s543904147.java,0.46808510638297873
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s371090075.java,0.782051282051282
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s207609435.java,0.7051282051282051
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s482291028.java,0.8717948717948718
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s348976634.java,0.0264183629276743
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s757869018.java,0.035924617196702036
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s787870666.java,0.48461538461538467
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s206750050.java,0.01127241673783086
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649341757.java,0.017351598173515947
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s068981160.java,0.0870827285921626
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s774133849.java,0.015477439664218218
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s851687502.java,0.12406947890818854
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s317510768.java,0.030745967741935498
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s489042457.java,0.1172022684310019
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s792676810.java,0.1312910284463895
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s886322634.java,0.5714285714285714
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s109793605.java,0.09514925373134331
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s999919686.java,0.0019956967788207214
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s361962576.java,0.020274485339987547

/Volume1/AI4CODE/CodeNet/data/p02534/Java/s323777723.java
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s575928939.java,0.7407407407407407
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s017145461.java,0.0014305558435095955
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s240007067.java,0.691358024691358
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s071687120.java,0.691358024691358
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s040866007.java,0.6296296296296297
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s362112856.java,0.7160493827160495
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s614322533.java,0.5652173913043479
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s853449096.java,0.49056603773584906
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s591673066.java,0.7407407407407407
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s395840472.java,0.691358024691358
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s801508511.java,0.5925925925925926
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s177920319.java,0.5308641975308642
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s309054557.java,0.0943683409436834
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s112737715.java,0.6666666666666667
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s316033129.java,0.6170212765957447
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s725982085.java,0.45744680851063835
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s275232376.java,0.5185185185185186
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s749802880.java,0.02179094313925778
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s018446831.java,0.5084745762711864
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s332369016.java,0.5802469135802469
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s560995737.java,0.31999999999999995
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s326306484.java,0.2165354330708661
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s914037263.java,0.36986301369863017
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s182762952.java,0.7654320987654322
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s529533614.java,0.13932584269662918
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s778062594.java,0.6790123456790124
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s423200212.java,0.058340929808568864
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s547675298.java,0.5185185185185186
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s372909269.java,0.13827160493827162
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s538880637.java,0.5900000000000001
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s687248560.java,0.2931034482758621
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s137000654.java,0.6551724137931034
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s115946059.java,0.5060240963855422
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s716095280.java,0.5
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s799680802.java,0.5301204819277108
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649262837.java,0.6419753086419753
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s202356557.java,0.5802469135802469
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s866864011.java,0.7407407407407407
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s123500638.java,0.04580745341614911
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s687686045.java,0.4032258064516129
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s462224850.java,0.7283950617283951
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s340916772.java,0.5227272727272727
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s820529059.java,0.14213197969543145
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s921958522.java,0.0657476139978791
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s290311112.java,0.5348837209302326
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s911307866.java,0.08727810650887569
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s702807005.java,0.222707423580786
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s686587380.java,0.5121951219512195
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s649877247.java,0.5421686746987953
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s166126234.java,0.5227272727272727
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s869342295.java,0.6043956043956045
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s947991593.java,0.6049382716049383
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s548544357.java,0.6235294117647059
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s738657130.java,0.4945054945054945
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s768638149.java,0.5180722891566265
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s842168438.java,0.18446601941747576
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s471434925.java,0.7407407407407407
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s219126428.java,0.13212435233160624
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s384017261.java,0.01083404987102321
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s975788205.java,0.7654320987654322
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s293284414.java,0.12869198312236285
/Volume1/AI4CODE/CodeNet/data/p02534/Java/s101698456.java,0.05339366515837107
